,Data time,PV [kW],Wind [kW],BESS P [kW],BESS SOC [%],Plant [kW]
2023-03-16 18:19:23,2022-07-28 06:43:10,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:24,2022-07-28 06:43:11,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:25,2022-07-28 06:43:12,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:26,2022-07-28 06:43:13,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:27,2022-07-28 06:43:14,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:28,2022-07-28 06:43:15,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:29,2022-07-28 06:43:16,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:30,2022-07-28 06:43:17,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:31,2022-07-28 06:43:18,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:32,2022-07-28 06:43:19,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:33,2022-07-28 06:43:20,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:34,2022-07-28 06:43:21,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:35,2022-07-28 06:43:22,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:36,2022-07-28 06:43:23,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:37,2022-07-28 06:43:24,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:38,2022-07-28 06:43:25,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:39,2022-07-28 06:43:26,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:40,2022-07-28 06:43:27,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:41,2022-07-28 06:43:28,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:42,2022-07-28 06:43:29,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:43,2022-07-28 06:43:30,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:44,2022-07-28 06:43:31,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:45,2022-07-28 06:43:32,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:46,2022-07-28 06:43:33,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:47,2022-07-28 06:43:34,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:48,2022-07-28 06:43:35,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:49,2022-07-28 06:43:36,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:50,2022-07-28 06:43:37,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:51,2022-07-28 06:43:38,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:52,2022-07-28 06:43:39,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:53,2022-07-28 06:43:40,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:54,2022-07-28 06:43:41,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:55,2022-07-28 06:43:42,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:56,2022-07-28 06:43:43,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:57,2022-07-28 06:43:44,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:58,2022-07-28 06:43:45,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:19:59,2022-07-28 06:43:46,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:00,2022-07-28 06:43:47,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:01,2022-07-28 06:43:48,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:02,2022-07-28 06:43:49,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:03,2022-07-28 06:43:50,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:04,2022-07-28 06:43:51,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:05,2022-07-28 06:43:52,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:06,2022-07-28 06:43:53,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:07,2022-07-28 06:43:54,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:08,2022-07-28 06:43:55,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:09,2022-07-28 06:43:56,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:10,2022-07-28 06:43:57,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:11,2022-07-28 06:43:58,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:12,2022-07-28 06:43:59,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:13,2022-07-28 06:44:00,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:14,2022-07-28 06:44:01,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:15,2022-07-28 06:44:02,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:16,2022-07-28 06:44:03,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:17,2022-07-28 06:44:04,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:18,2022-07-28 06:44:05,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:19,2022-07-28 06:44:06,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:20,2022-07-28 06:44:07,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:21,2022-07-28 06:44:08,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:22,2022-07-28 06:44:09,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:23,2022-07-28 06:44:10,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:24,2022-07-28 06:44:11,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:25,2022-07-28 06:44:12,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:26,2022-07-28 06:44:13,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:27,2022-07-28 06:44:14,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:28,2022-07-28 06:44:15,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:29,2022-07-28 06:44:16,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:30,2022-07-28 06:44:17,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:31,2022-07-28 06:44:18,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:32,2022-07-28 06:44:19,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:33,2022-07-28 06:44:20,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:34,2022-07-28 06:44:21,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:35,2022-07-28 06:44:22,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:36,2022-07-28 06:44:23,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:37,2022-07-28 06:44:24,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:38,2022-07-28 06:44:25,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:39,2022-07-28 06:44:26,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:40,2022-07-28 06:44:27,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:41,2022-07-28 06:44:28,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:42,2022-07-28 06:44:29,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:43,2022-07-28 06:44:30,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:44,2022-07-28 06:44:31,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:45,2022-07-28 06:44:32,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:46,2022-07-28 06:44:33,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:47,2022-07-28 06:44:34,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:48,2022-07-28 06:44:35,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:49,2022-07-28 06:44:36,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:50,2022-07-28 06:44:37,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:51,2022-07-28 06:44:38,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:52,2022-07-28 06:44:39,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:53,2022-07-28 06:44:40,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:54,2022-07-28 06:44:41,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:55,2022-07-28 06:44:42,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:56,2022-07-28 06:44:43,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:57,2022-07-28 06:44:44,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:58,2022-07-28 06:44:45,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:20:59,2022-07-28 06:44:46,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:00,2022-07-28 06:44:47,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:01,2022-07-28 06:44:48,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:02,2022-07-28 06:44:49,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:03,2022-07-28 06:44:50,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:04,2022-07-28 06:44:51,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:05,2022-07-28 06:44:52,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:06,2022-07-28 06:44:53,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:07,2022-07-28 06:44:54,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:08,2022-07-28 06:44:55,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:09,2022-07-28 06:44:56,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:10,2022-07-28 06:44:57,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:11,2022-07-28 06:44:58,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:12,2022-07-28 06:44:59,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:13,2022-07-28 06:45:00,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:14,2022-07-28 06:45:01,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:15,2022-07-28 06:45:02,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:16,2022-07-28 06:45:03,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:17,2022-07-28 06:45:04,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:18,2022-07-28 06:45:05,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:19,2022-07-28 06:45:06,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:20,2022-07-28 06:45:07,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:21,2022-07-28 06:45:08,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:22,2022-07-28 06:45:09,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:23,2022-07-28 06:45:10,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:24,2022-07-28 06:45:11,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:25,2022-07-28 06:45:12,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:26,2022-07-28 06:45:13,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:27,2022-07-28 06:45:14,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:28,2022-07-28 06:45:15,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:29,2022-07-28 06:45:16,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:30,2022-07-28 06:45:17,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:31,2022-07-28 06:45:18,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:32,2022-07-28 06:45:19,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:33,2022-07-28 06:45:20,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:34,2022-07-28 06:45:21,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:35,2022-07-28 06:45:22,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:36,2022-07-28 06:45:23,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:37,2022-07-28 06:45:24,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:38,2022-07-28 06:45:25,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:39,2022-07-28 06:45:26,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:40,2022-07-28 06:45:27,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:41,2022-07-28 06:45:28,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:42,2022-07-28 06:45:29,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:43,2022-07-28 06:45:30,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:44,2022-07-28 06:45:31,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:45,2022-07-28 06:45:32,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:46,2022-07-28 06:45:33,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:47,2022-07-28 06:45:34,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:48,2022-07-28 06:45:35,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:49,2022-07-28 06:45:36,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:50,2022-07-28 06:45:37,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:51,2022-07-28 06:45:38,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:52,2022-07-28 06:45:39,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:53,2022-07-28 06:45:40,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:54,2022-07-28 06:45:41,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:55,2022-07-28 06:45:42,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:56,2022-07-28 06:45:43,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:57,2022-07-28 06:45:44,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:58,2022-07-28 06:45:45,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:21:59,2022-07-28 06:45:46,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:00,2022-07-28 06:45:47,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:01,2022-07-28 06:45:48,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:02,2022-07-28 06:45:49,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:03,2022-07-28 06:45:50,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:04,2022-07-28 06:45:51,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:05,2022-07-28 06:45:52,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:06,2022-07-28 06:45:53,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:07,2022-07-28 06:45:54,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:08,2022-07-28 06:45:55,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:09,2022-07-28 06:45:56,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:10,2022-07-28 06:45:57,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:11,2022-07-28 06:45:58,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:12,2022-07-28 06:45:59,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:13,2022-07-28 06:46:00,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:14,2022-07-28 06:46:01,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:15,2022-07-28 06:46:02,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:16,2022-07-28 06:46:03,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:17,2022-07-28 06:46:04,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:18,2022-07-28 06:46:05,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:19,2022-07-28 06:46:06,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:20,2022-07-28 06:46:07,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:21,2022-07-28 06:46:08,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:22,2022-07-28 06:46:09,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:23,2022-07-28 06:46:10,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:24,2022-07-28 06:46:11,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:25,2022-07-28 06:46:12,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:26,2022-07-28 06:46:13,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:27,2022-07-28 06:46:14,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:28,2022-07-28 06:46:15,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:29,2022-07-28 06:46:16,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:30,2022-07-28 06:46:17,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:31,2022-07-28 06:46:18,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:32,2022-07-28 06:46:19,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:33,2022-07-28 06:46:20,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:34,2022-07-28 06:46:21,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:35,2022-07-28 06:46:22,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:36,2022-07-28 06:46:23,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:37,2022-07-28 06:46:24,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:38,2022-07-28 06:46:25,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:39,2022-07-28 06:46:26,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:40,2022-07-28 06:46:27,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:41,2022-07-28 06:46:28,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:42,2022-07-28 06:46:29,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:43,2022-07-28 06:46:30,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:44,2022-07-28 06:46:31,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:45,2022-07-28 06:46:32,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:46,2022-07-28 06:46:33,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:47,2022-07-28 06:46:34,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:48,2022-07-28 06:46:35,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:49,2022-07-28 06:46:36,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:50,2022-07-28 06:46:37,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:51,2022-07-28 06:46:38,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:52,2022-07-28 06:46:39,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:53,2022-07-28 06:46:40,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:54,2022-07-28 06:46:41,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:55,2022-07-28 06:46:42,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:56,2022-07-28 06:46:43,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:57,2022-07-28 06:46:44,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:58,2022-07-28 06:46:45,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:22:59,2022-07-28 06:46:46,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:00,2022-07-28 06:46:47,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:01,2022-07-28 06:46:48,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:02,2022-07-28 06:46:49,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:03,2022-07-28 06:46:50,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:04,2022-07-28 06:46:51,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:05,2022-07-28 06:46:52,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:06,2022-07-28 06:46:53,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:07,2022-07-28 06:46:54,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:08,2022-07-28 06:46:55,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:09,2022-07-28 06:46:56,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:10,2022-07-28 06:46:57,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:11,2022-07-28 06:46:58,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:12,2022-07-28 06:46:59,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:13,2022-07-28 06:47:00,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:14,2022-07-28 06:47:01,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:15,2022-07-28 06:47:02,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:16,2022-07-28 06:47:03,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:17,2022-07-28 06:47:04,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:18,2022-07-28 06:47:05,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:19,2022-07-28 06:47:06,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:20,2022-07-28 06:47:07,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:21,2022-07-28 06:47:08,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:22,2022-07-28 06:47:09,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:23,2022-07-28 06:47:10,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
2023-03-16 18:23:24,2022-07-28 06:47:11,126.7448008163,2.9586817958,0.0,0.0,129.7034826121
